IONIZATION
Ar5 -> Ar(+)
4.212000E+00
SPECIES: e / Ar5
PROCESS: E + Ar5 -> E + E + Ar(+), Ionization
PARAM.: E = 4.2 eV
COMMENT: Semi-empirical formula for step-wise ionization from Deutsch et al, 2003.
COLUMNS: Energy (eV) | Cross section (m2)
------------------------------
1.715809E+00	0.000000E+00
1.755856E+00	0.000000E+00
1.796838E+00	0.000000E+00
1.838777E+00	0.000000E+00
1.881694E+00	0.000000E+00
1.925614E+00	0.000000E+00
1.970558E+00	0.000000E+00
2.016551E+00	0.000000E+00
2.063618E+00	0.000000E+00
2.111783E+00	0.000000E+00
2.161073E+00	0.000000E+00
2.211512E+00	0.000000E+00
2.263130E+00	0.000000E+00
2.315951E+00	0.000000E+00
2.370006E+00	0.000000E+00
2.425323E+00	0.000000E+00
2.481930E+00	0.000000E+00
2.539859E+00	0.000000E+00
2.599140E+00	0.000000E+00
2.659804E+00	0.000000E+00
2.721885E+00	0.000000E+00
2.785414E+00	0.000000E+00
2.850426E+00	0.000000E+00
2.916956E+00	0.000000E+00
2.985038E+00	0.000000E+00
3.054710E+00	0.000000E+00
3.126007E+00	0.000000E+00
3.198969E+00	0.000000E+00
3.273634E+00	0.000000E+00
3.350041E+00	0.000000E+00
3.428231E+00	0.000000E+00
3.508247E+00	0.000000E+00
3.590130E+00	0.000000E+00
3.673925E+00	0.000000E+00
3.759675E+00	0.000000E+00
3.847427E+00	0.000000E+00
3.937226E+00	0.000000E+00
4.029122E+00	0.000000E+00
4.123163E+00	0.000000E+00
